N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,277,0,193
3,0,254,0,216
4,0,231,0,239
5,0,220,0,250
6,0,208,0,262
7,0,199,0,271
8,0,189,0,281
9,0,184,0,286
10,0,175,0,295
11,0,165,0,305
12,0,153,0,317
13,0,147,0,323
14,0,137,0,333
15,0,131,0,339
16,0,126,0,344
17,0,114,0,356
18,0,111,0,359
19,0,107,0,363
20,0,104,0,366
21,0,99,0,371
22,0,89,0,381
23,0,83,0,387
24,0,78,0,392
25,0,72,0,398
26,0,70,0,400
27,0,67,0,403
28,0,66,0,404
29,0,63,0,407
30,0,56,0,414
31,0,52,0,418
32,0,50,0,420
33,0,47,0,423
34,0,42,0,428
35,0,41,0,429
36,0,37,0,433
37,0,32,0,438
38,0,29,0,441
39,0,25,0,445
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,1,0,469
