N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,165,0,305
3,0,120,0,350
4,0,99,0,371
5,0,89,0,381
6,0,76,0,394
7,0,69,0,401
8,0,62,0,408
9,0,58,0,412
10,0,53,0,417
11,0,50,0,420
12,0,46,0,424
13,0,40,0,430
14,0,38,0,432
15,0,33,0,437
16,0,29,0,441
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,20,0,450
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,18,0,452
25,0,17,0,453
26,0,17,0,453
27,0,14,0,456
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
