N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,411,0,59
3,0,374,0,96
4,0,350,0,120
5,0,324,0,146
6,0,306,0,164
7,0,290,0,180
8,0,261,0,209
9,0,234,0,236
10,0,213,0,257
11,0,200,0,270
12,0,186,0,284
13,0,176,0,294
14,0,161,0,309
15,0,155,0,315
16,0,145,0,325
17,0,138,0,332
18,0,133,0,337
19,0,124,0,346
20,0,116,0,354
21,0,106,0,364
22,0,98,0,372
23,0,93,0,377
24,0,87,0,383
25,0,78,0,392
26,0,75,0,395
27,0,72,0,398
28,0,65,0,405
29,0,59,0,411
30,0,54,0,416
31,0,51,0,419
32,0,42,0,428
33,0,36,0,434
34,0,34,0,436
35,0,30,0,440
36,0,27,0,443
37,0,22,0,448
38,0,18,0,452
39,0,15,0,455
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
