N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,162,0,159
2,0,114,0,207
3,0,89,0,232
4,0,69,0,252
5,0,63,0,258
6,0,55,0,266
7,0,48,0,273
8,0,44,0,277
9,0,38,0,283
10,0,34,0,287
11,0,28,0,293
12,0,24,0,297
13,0,19,0,302
14,0,13,0,308
15,0,9,0,312
16,0,7,0,314
17,0,5,0,316
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
