N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,317,0,153
3,0,267,0,203
4,0,235,0,235
5,0,201,0,269
6,0,175,0,295
7,0,143,0,327
8,0,122,0,348
9,0,102,0,368
10,0,93,0,377
11,0,80,0,390
12,0,75,0,395
13,0,64,0,406
14,0,52,0,418
15,0,41,0,429
16,0,40,0,430
17,0,35,0,435
18,0,29,0,441
19,0,27,0,443
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
