N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,419,0,48
2,3,399,0,68
3,3,384,0,83
4,3,370,0,97
5,3,357,0,110
6,3,350,0,117
7,3,343,0,124
8,3,332,0,135
9,3,327,0,140
10,3,316,0,151
11,3,306,0,161
12,3,300,0,167
13,3,289,0,178
14,3,276,0,191
15,3,271,0,196
16,3,265,0,202
17,3,261,0,206
18,3,252,0,215
19,3,246,0,221
20,3,244,0,223
21,3,234,0,233
22,3,224,0,243
23,3,214,0,253
24,3,203,0,264
25,3,196,0,271
26,3,191,0,276
27,3,182,0,285
28,3,173,0,294
29,3,163,0,304
30,3,156,0,311
31,3,150,0,317
32,3,144,0,323
33,3,136,0,331
34,3,130,0,337
35,3,121,0,346
36,3,109,0,358
37,3,101,0,366
38,2,99,1,368
39,2,93,1,374
40,2,86,1,381
41,2,82,1,385
42,2,75,1,392
43,2,71,1,396
44,2,65,1,402
45,2,55,1,412
46,2,46,1,421
47,2,37,1,430
48,1,30,2,437
49,1,23,2,444
50,1,13,2,454
51,1,7,2,460
