N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,254,0,216
3,0,230,0,240
4,0,210,0,260
5,0,193,0,277
6,0,183,0,287
7,0,176,0,294
8,0,165,0,305
9,0,158,0,312
10,0,151,0,319
11,0,144,0,326
12,0,138,0,332
13,0,135,0,335
14,0,128,0,342
15,0,124,0,346
16,0,119,0,351
17,0,116,0,354
18,0,112,0,358
19,0,109,0,361
20,0,102,0,368
21,0,99,0,371
22,0,95,0,375
23,0,91,0,379
24,0,91,0,379
25,0,90,0,380
26,0,86,0,384
27,0,85,0,385
28,0,81,0,389
29,0,78,0,392
30,0,73,0,397
31,0,69,0,401
32,0,66,0,404
33,0,64,0,406
34,0,61,0,409
35,0,59,0,411
36,0,58,0,412
37,0,55,0,415
38,0,53,0,417
39,0,49,0,421
40,0,44,0,426
41,0,42,0,428
42,0,36,0,434
43,0,33,0,437
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,20,0,450
48,0,15,0,455
49,0,9,0,461
50,0,6,0,464
51,0,2,0,468
