N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,327,0,143
3,0,310,0,160
4,0,298,0,172
5,0,277,0,193
6,0,260,0,210
7,0,241,0,229
8,0,228,0,242
9,0,215,0,255
10,0,205,0,265
11,0,197,0,273
12,0,174,0,296
13,0,164,0,306
14,0,155,0,315
15,0,149,0,321
16,0,144,0,326
17,0,136,0,334
18,0,128,0,342
19,0,119,0,351
20,0,115,0,355
21,0,107,0,363
22,0,100,0,370
23,0,95,0,375
24,0,91,0,379
25,0,84,0,386
26,0,75,0,395
27,0,72,0,398
28,0,69,0,401
29,0,68,0,402
30,0,60,0,410
31,0,56,0,414
32,0,50,0,420
33,0,49,0,421
34,0,45,0,425
35,0,39,0,431
36,0,36,0,434
37,0,32,0,438
38,0,30,0,440
39,0,27,0,443
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
