N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,341,0,129
3,0,324,0,146
4,0,309,0,161
5,0,299,0,171
6,0,291,0,179
7,0,277,0,193
8,0,263,0,207
9,0,245,0,225
10,0,233,0,237
11,0,217,0,253
12,0,205,0,265
13,0,189,0,281
14,0,181,0,289
15,0,174,0,296
16,0,162,0,308
17,0,158,0,312
18,0,152,0,318
19,0,143,0,327
20,0,134,0,336
21,0,124,0,346
22,0,113,0,357
23,0,109,0,361
24,0,104,0,366
25,0,95,0,375
26,0,90,0,380
27,0,86,0,384
28,0,75,0,395
29,0,68,0,402
30,0,59,0,411
31,0,55,0,415
32,0,52,0,418
33,0,49,0,421
34,0,45,0,425
35,0,42,0,428
36,0,40,0,430
37,0,36,0,434
38,0,30,0,440
39,0,28,0,442
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,14,0,456
46,0,13,0,457
47,0,11,0,459
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
