N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,353,0,117
3,0,330,0,140
4,0,313,0,157
5,0,294,0,176
6,0,278,0,192
7,0,267,0,203
8,0,246,0,224
9,0,239,0,231
10,0,224,0,246
11,0,216,0,254
12,0,207,0,263
13,0,199,0,271
14,0,190,0,280
15,0,177,0,293
16,0,170,0,300
17,0,167,0,303
18,0,158,0,312
19,0,146,0,324
20,0,140,0,330
21,0,129,0,341
22,0,124,0,346
23,0,121,0,349
24,0,113,0,357
25,0,107,0,363
26,0,101,0,369
27,0,93,0,377
28,0,87,0,383
29,0,81,0,389
30,0,76,0,394
31,0,71,0,399
32,0,68,0,402
33,0,58,0,412
34,0,54,0,416
35,0,51,0,419
36,0,47,0,423
37,0,44,0,426
38,0,43,0,427
39,0,42,0,428
40,0,40,0,430
41,0,36,0,434
42,0,34,0,436
43,0,34,0,436
44,0,32,0,438
45,0,30,0,440
46,0,27,0,443
47,0,23,0,447
48,0,22,0,448
49,0,18,0,452
50,0,10,0,460
51,0,7,0,463
