N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,337,0,133
3,0,309,0,161
4,0,288,0,182
5,0,273,0,197
6,0,255,0,215
7,0,243,0,227
8,0,230,0,240
9,0,217,0,253
10,0,206,0,264
11,0,192,0,278
12,0,184,0,286
13,0,170,0,300
14,0,157,0,313
15,0,140,0,330
16,0,131,0,339
17,0,124,0,346
18,0,112,0,358
19,0,100,0,370
20,0,89,0,381
21,0,84,0,386
22,0,74,0,396
23,0,69,0,401
24,0,60,0,410
25,0,56,0,414
26,0,52,0,418
27,0,49,0,421
28,0,46,0,424
29,0,45,0,425
30,0,41,0,429
31,0,35,0,435
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,21,0,449
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
