N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,403,0,66
2,1,379,0,90
3,1,358,0,111
4,1,344,0,125
5,1,329,0,140
6,1,321,0,148
7,1,310,0,159
8,1,300,0,169
9,1,291,0,178
10,1,278,0,191
11,1,264,0,205
12,1,252,0,217
13,1,241,0,228
14,1,229,0,240
15,1,222,0,247
16,1,205,0,264
17,1,194,0,275
18,1,187,0,282
19,1,178,0,291
20,1,171,0,298
21,1,162,0,307
22,1,154,0,315
23,1,146,0,323
24,1,144,0,325
25,1,142,0,327
26,1,136,0,333
27,1,131,0,338
28,1,124,0,345
29,1,115,0,354
30,1,109,0,360
31,1,101,0,368
32,1,98,0,371
33,1,86,0,383
34,1,79,0,390
35,1,76,0,393
36,1,69,0,400
37,1,64,0,405
38,1,57,0,412
39,1,52,0,417
40,1,49,0,420
41,1,45,0,424
42,1,43,0,426
43,1,39,0,430
44,1,32,0,437
45,1,25,0,444
46,1,22,0,447
47,1,18,0,451
48,0,14,1,455
49,0,10,1,459
50,0,7,1,462
51,0,2,1,467
