N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,170,0,300
3,0,128,0,342
4,0,104,0,366
5,0,89,0,381
6,0,80,0,390
7,0,67,0,403
8,0,54,0,416
9,0,47,0,423
10,0,39,0,431
11,0,38,0,432
12,0,36,0,434
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,27,0,443
17,0,26,0,444
18,0,25,0,445
19,0,22,0,448
20,0,19,0,451
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,17,0,453
28,0,16,0,454
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
