N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,382,0,85
2,3,361,0,106
3,3,341,0,126
4,3,326,0,141
5,3,311,0,156
6,3,306,0,161
7,3,298,0,169
8,3,287,0,180
9,3,277,0,190
10,3,272,0,195
11,3,268,0,199
12,3,261,0,206
13,3,258,0,209
14,3,253,0,214
15,3,247,0,220
16,3,244,0,223
17,3,236,0,231
18,3,226,0,241
19,3,223,0,244
20,3,217,0,250
21,3,211,0,256
22,3,205,0,262
23,3,196,0,271
24,3,190,0,277
25,3,184,0,283
26,3,176,0,291
27,3,166,0,301
28,3,157,0,310
29,3,149,0,318
30,3,143,0,324
31,3,137,0,330
32,3,134,0,333
33,3,126,0,341
34,3,113,0,354
35,3,108,0,359
36,3,103,0,364
37,3,96,0,371
38,3,91,0,376
39,3,83,0,384
40,3,73,0,394
41,3,68,0,399
42,3,59,0,408
43,3,50,0,417
44,2,41,1,426
45,2,36,1,431
46,1,23,2,444
47,0,16,3,451
48,0,8,3,459
49,0,4,3,463
50,0,2,3,465
51,0,2,3,465
