N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,294,0,176
3,0,275,0,195
4,0,264,0,206
5,0,247,0,223
6,0,233,0,237
7,0,216,0,254
8,0,205,0,265
9,0,187,0,283
10,0,167,0,303
11,0,153,0,317
12,0,140,0,330
13,0,132,0,338
14,0,124,0,346
15,0,119,0,351
16,0,111,0,359
17,0,103,0,367
18,0,98,0,372
19,0,96,0,374
20,0,86,0,384
21,0,76,0,394
22,0,72,0,398
23,0,69,0,401
24,0,62,0,408
25,0,56,0,414
26,0,52,0,418
27,0,47,0,423
28,0,40,0,430
29,0,36,0,434
30,0,33,0,437
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,16,0,454
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
