N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,287,0,183
3,0,272,0,198
4,0,251,0,219
5,0,242,0,228
6,0,229,0,241
7,0,215,0,255
8,0,204,0,266
9,0,196,0,274
10,0,181,0,289
11,0,158,0,312
12,0,152,0,318
13,0,138,0,332
14,0,119,0,351
15,0,113,0,357
16,0,103,0,367
17,0,95,0,375
18,0,88,0,382
19,0,83,0,387
20,0,80,0,390
21,0,71,0,399
22,0,64,0,406
23,0,60,0,410
24,0,56,0,414
25,0,51,0,419
26,0,46,0,424
27,0,38,0,432
28,0,32,0,438
29,0,30,0,440
30,0,29,0,441
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
