N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,362,0,108
3,0,342,0,128
4,0,323,0,147
5,0,312,0,158
6,0,301,0,169
7,0,294,0,176
8,0,282,0,188
9,0,270,0,200
10,0,265,0,205
11,0,256,0,214
12,0,249,0,221
13,0,238,0,232
14,0,230,0,240
15,0,219,0,251
16,0,210,0,260
17,0,206,0,264
18,0,201,0,269
19,0,193,0,277
20,0,181,0,289
21,0,169,0,301
22,0,162,0,308
23,0,155,0,315
24,0,147,0,323
25,0,144,0,326
26,0,135,0,335
27,0,131,0,339
28,0,123,0,347
29,0,115,0,355
30,0,114,0,356
31,0,107,0,363
32,0,104,0,366
33,0,97,0,373
34,0,94,0,376
35,0,87,0,383
36,0,84,0,386
37,0,79,0,391
38,0,75,0,395
39,0,68,0,402
40,0,61,0,409
41,0,56,0,414
42,0,53,0,417
43,0,46,0,424
44,0,42,0,428
45,0,38,0,432
46,0,36,0,434
47,0,31,0,439
48,0,24,0,446
49,0,20,0,450
50,0,14,0,456
51,0,8,0,462
