N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,239,1,230
2,0,206,1,263
3,0,184,1,285
4,0,157,1,312
5,0,140,1,329
6,0,127,1,342
7,0,118,1,351
8,0,111,1,358
9,0,97,1,372
10,0,96,1,373
11,0,91,1,378
12,0,85,1,384
13,0,80,1,389
14,0,70,1,399
15,0,66,1,403
16,0,63,1,406
17,0,60,1,409
18,0,53,1,416
19,0,49,1,420
20,0,45,1,424
21,0,40,1,429
22,0,39,1,430
23,0,37,1,432
24,0,36,1,433
25,0,33,1,436
26,0,33,1,436
27,0,33,1,436
28,0,32,1,437
29,0,31,1,438
30,0,26,1,443
31,0,25,1,444
32,0,24,1,445
33,0,22,1,447
34,0,22,1,447
35,0,21,1,448
36,0,19,1,450
37,0,19,1,450
38,0,19,1,450
39,0,17,1,452
40,0,14,1,455
41,0,11,1,458
42,0,10,1,459
43,0,8,1,461
44,0,7,1,462
45,0,5,1,464
46,0,5,1,464
47,0,4,1,465
48,0,4,1,465
49,0,4,1,465
50,0,4,1,465
51,0,4,1,465
