N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,465,0,5
3,0,459,0,11
4,0,445,0,25
5,0,431,0,39
6,0,412,0,58
7,0,387,0,83
8,0,365,0,105
9,0,334,0,136
10,0,313,0,157
11,0,287,0,183
12,0,275,0,195
13,0,251,0,219
14,0,235,0,235
15,0,215,0,255
16,0,197,0,273
17,0,187,0,283
18,0,179,0,291
19,0,163,0,307
20,0,156,0,314
21,0,144,0,326
22,0,139,0,331
23,0,128,0,342
24,0,116,0,354
25,0,102,0,368
26,0,85,0,385
27,0,73,0,397
28,0,58,0,412
29,0,48,0,422
30,0,39,0,431
31,0,34,0,436
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,5,0,465
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
