N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,179,0,142
3,0,160,0,161
4,0,137,0,184
5,0,122,0,199
6,0,115,0,206
7,0,103,0,218
8,0,98,0,223
9,0,92,0,229
10,0,86,0,235
11,0,79,0,242
12,0,76,0,245
13,0,66,0,255
14,0,62,0,259
15,0,58,0,263
16,0,54,0,267
17,0,47,0,274
18,0,45,0,276
19,0,42,0,279
20,0,41,0,280
21,0,35,0,286
22,0,30,0,291
23,0,29,0,292
24,0,28,0,293
25,0,25,0,296
26,0,24,0,297
27,0,22,0,299
28,0,19,0,302
29,0,18,0,303
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,12,0,309
34,0,12,0,309
35,0,11,0,310
36,0,11,0,310
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,3,0,318
