N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,350,0,120
3,0,317,0,153
4,0,293,0,177
5,0,274,0,196
6,0,255,0,215
7,0,248,0,222
8,0,232,0,238
9,0,218,0,252
10,0,201,0,269
11,0,190,0,280
12,0,183,0,287
13,0,173,0,297
14,0,167,0,303
15,0,161,0,309
16,0,156,0,314
17,0,150,0,320
18,0,148,0,322
19,0,143,0,327
20,0,141,0,329
21,0,138,0,332
22,0,133,0,337
23,0,128,0,342
24,0,125,0,345
25,0,121,0,349
26,0,116,0,354
27,0,112,0,358
28,0,107,0,363
29,0,103,0,367
30,0,96,0,374
31,0,94,0,376
32,0,92,0,378
33,0,91,0,379
34,0,87,0,383
35,0,83,0,387
36,0,75,0,395
37,0,72,0,398
38,0,64,0,406
39,0,61,0,409
40,0,58,0,412
41,0,53,0,417
42,0,52,0,418
43,0,51,0,419
44,0,48,0,422
45,0,43,0,427
46,0,38,0,432
47,0,35,0,435
48,0,31,0,439
49,0,23,0,447
50,0,15,0,455
51,0,10,0,460
