N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,243,0,76
2,2,205,0,114
3,2,185,0,134
4,2,169,0,150
5,2,152,0,167
6,2,129,0,190
7,2,115,0,204
8,2,101,0,218
9,2,82,0,237
10,2,71,0,248
11,2,61,0,258
12,2,52,0,267
13,2,42,0,277
14,2,40,0,279
15,2,36,0,283
16,2,34,0,285
17,2,32,0,287
18,2,28,0,291
19,2,24,0,295
20,2,20,0,299
21,2,18,0,301
22,2,17,0,302
23,2,15,0,304
24,2,14,0,305
25,2,13,0,306
26,2,9,0,310
27,1,7,1,312
28,1,5,1,314
29,0,3,2,316
30,0,2,2,317
31,0,1,2,318
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
