N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,315,0,155
3,0,289,0,181
4,0,280,0,190
5,0,269,0,201
6,0,265,0,205
7,0,259,0,211
8,0,255,0,215
9,0,246,0,224
10,0,237,0,233
11,0,232,0,238
12,0,229,0,241
13,0,224,0,246
14,0,217,0,253
15,0,210,0,260
16,0,204,0,266
17,0,201,0,269
18,0,197,0,273
19,0,191,0,279
20,0,178,0,292
21,0,168,0,302
22,0,153,0,317
23,0,149,0,321
24,0,139,0,331
25,0,130,0,340
26,0,123,0,347
27,0,119,0,351
28,0,112,0,358
29,0,108,0,362
30,0,105,0,365
31,0,96,0,374
32,0,89,0,381
33,0,81,0,389
34,0,78,0,392
35,0,69,0,401
36,0,64,0,406
37,0,61,0,409
38,0,54,0,416
39,0,46,0,424
40,0,41,0,429
41,0,34,0,436
42,0,32,0,438
43,0,31,0,439
44,0,26,0,444
45,0,22,0,448
46,0,21,0,449
47,0,18,0,452
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
