N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,461,0,8
4,1,458,0,11
5,1,453,0,16
6,1,447,0,22
7,1,441,0,28
8,1,427,0,42
9,1,418,0,51
10,1,408,0,61
11,1,397,0,72
12,1,388,0,81
13,1,382,0,87
14,1,375,0,94
15,1,367,0,102
16,1,362,0,107
17,1,354,0,115
18,1,347,0,122
19,1,340,0,129
20,0,331,1,138
21,0,320,1,149
22,0,313,1,156
23,0,304,1,165
24,0,298,1,171
25,0,291,1,178
26,0,282,1,187
27,0,274,1,195
28,0,266,1,203
29,0,261,1,208
30,0,250,1,219
31,0,245,1,224
32,0,236,1,233
33,0,229,1,240
34,0,217,1,252
35,0,207,1,262
36,0,195,1,274
37,0,189,1,280
38,0,173,1,296
39,0,156,1,313
40,0,144,1,325
41,0,135,1,334
42,0,125,1,344
43,0,117,1,352
44,0,113,1,356
45,0,105,1,364
46,0,95,1,374
47,0,80,1,389
48,0,67,1,402
49,0,47,1,422
50,0,36,1,433
51,0,19,1,450
