N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,169,0,152
2,0,110,0,211
3,0,85,0,236
4,0,68,0,253
5,0,56,0,265
6,0,49,0,272
7,0,37,0,284
8,0,32,0,289
9,0,29,0,292
10,0,27,0,294
11,0,23,0,298
12,0,21,0,300
13,0,20,0,301
14,0,19,0,302
15,0,19,0,302
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
