N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,318,0,3
3,0,301,0,20
4,0,276,0,45
5,0,251,0,70
6,0,235,0,86
7,0,222,0,99
8,0,205,0,116
9,0,195,0,126
10,0,178,0,143
11,0,164,0,157
12,0,140,0,181
13,0,125,0,196
14,0,117,0,204
15,0,103,0,218
16,0,89,0,232
17,0,78,0,243
18,0,68,0,253
19,0,54,0,267
20,0,49,0,272
21,0,42,0,279
22,0,37,0,284
23,0,29,0,292
24,0,26,0,295
25,0,20,0,301
26,0,15,0,306
27,0,13,0,308
28,0,7,0,314
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
