N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,204,0,117
3,0,186,0,135
4,0,166,0,155
5,0,153,0,168
6,0,143,0,178
7,0,130,0,191
8,0,123,0,198
9,0,112,0,209
10,0,109,0,212
11,0,103,0,218
12,0,99,0,222
13,0,94,0,227
14,0,90,0,231
15,0,86,0,235
16,0,81,0,240
17,0,76,0,245
18,0,74,0,247
19,0,67,0,254
20,0,65,0,256
21,0,62,0,259
22,0,61,0,260
23,0,60,0,261
24,0,58,0,263
25,0,54,0,267
26,0,51,0,270
27,0,48,0,273
28,0,44,0,277
29,0,41,0,280
30,0,36,0,285
31,0,34,0,287
32,0,29,0,292
33,0,26,0,295
34,0,21,0,300
35,0,17,0,304
36,0,15,0,306
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,4,0,317
