N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,347,0,123
3,0,331,0,139
4,0,324,0,146
5,0,320,0,150
6,0,314,0,156
7,0,308,0,162
8,0,306,0,164
9,0,302,0,168
10,0,299,0,171
11,0,296,0,174
12,0,291,0,179
13,0,288,0,182
14,0,285,0,185
15,0,282,0,188
16,0,278,0,192
17,0,274,0,196
18,0,272,0,198
19,0,271,0,199
20,0,269,0,201
21,0,265,0,205
22,0,261,0,209
23,0,260,0,210
24,0,255,0,215
25,0,253,0,217
26,0,251,0,219
27,0,245,0,225
28,0,241,0,229
29,0,240,0,230
30,0,237,0,233
31,0,234,0,236
32,0,229,0,241
33,0,221,0,249
34,0,218,0,252
35,0,216,0,254
36,0,209,0,261
37,0,201,0,269
38,0,197,0,273
39,0,192,0,278
40,0,179,0,291
41,0,172,0,298
42,0,164,0,306
43,0,152,0,318
44,0,134,0,336
45,0,122,0,348
46,0,105,0,365
47,0,94,0,376
48,0,78,0,392
49,0,60,0,410
50,0,40,0,430
51,0,24,0,446
