N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,467,0,2
6,1,465,0,4
7,1,461,0,8
8,1,454,0,15
9,1,449,0,20
10,1,444,0,25
11,1,433,0,36
12,1,424,0,45
13,1,418,0,51
14,1,406,0,63
15,1,400,0,69
16,1,387,0,82
17,1,376,0,93
18,1,371,0,98
19,1,360,0,109
20,1,344,0,125
21,1,335,0,134
22,1,322,0,147
23,0,309,1,160
24,0,298,1,171
25,0,291,1,178
26,0,280,1,189
27,0,270,1,199
28,0,258,1,211
29,0,249,1,220
30,0,233,1,236
31,0,225,1,244
32,0,209,1,260
33,0,196,1,273
34,0,184,1,285
35,0,174,1,295
36,0,162,1,307
37,0,145,1,324
38,0,137,1,332
39,0,125,1,344
40,0,111,1,358
41,0,98,1,371
42,0,86,1,383
43,0,77,1,392
44,0,66,1,403
45,0,55,1,414
46,0,43,1,426
47,0,36,1,433
48,0,26,1,443
49,0,15,1,454
50,0,10,1,459
51,0,4,1,465
