N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,260,0,59
2,2,243,0,76
3,2,230,0,89
4,2,212,0,107
5,2,195,0,124
6,1,180,1,139
7,1,161,1,158
8,1,146,1,173
9,1,129,1,190
10,1,113,1,206
11,1,100,1,219
12,1,88,1,231
13,1,78,1,241
14,1,68,1,251
15,1,58,1,261
16,0,45,2,274
17,0,37,2,282
18,0,32,2,287
19,0,28,2,291
20,0,24,2,295
21,0,22,2,297
22,0,17,2,302
23,0,15,2,304
24,0,11,2,308
25,0,8,2,311
26,0,6,2,313
27,0,6,2,313
28,0,4,2,315
29,0,4,2,315
30,0,4,2,315
31,0,3,2,316
32,0,2,2,317
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
