N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,428,0,42
3,0,401,0,69
4,0,367,0,103
5,0,350,0,120
6,0,327,0,143
7,0,309,0,161
8,0,288,0,182
9,0,266,0,204
10,0,250,0,220
11,0,233,0,237
12,0,224,0,246
13,0,209,0,261
14,0,199,0,271
15,0,178,0,292
16,0,167,0,303
17,0,157,0,313
18,0,149,0,321
19,0,140,0,330
20,0,134,0,336
21,0,127,0,343
22,0,115,0,355
23,0,107,0,363
24,0,98,0,372
25,0,85,0,385
26,0,70,0,400
27,0,62,0,408
28,0,53,0,417
29,0,46,0,424
30,0,41,0,429
31,0,36,0,434
32,0,28,0,442
33,0,21,0,449
34,0,18,0,452
35,0,12,0,458
36,0,10,0,460
37,0,7,0,463
38,0,4,0,466
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
