N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,251,0,69
2,1,224,0,96
3,0,209,1,111
4,0,203,1,117
5,0,195,1,125
6,0,187,1,133
7,0,176,1,144
8,0,169,1,151
9,0,163,1,157
10,0,153,1,167
11,0,148,1,172
12,0,137,1,183
13,0,122,1,198
14,0,114,1,206
15,0,98,1,222
16,0,89,1,231
17,0,76,1,244
18,0,63,1,257
19,0,50,1,270
20,0,38,1,282
21,0,35,1,285
22,0,26,1,294
23,0,25,1,295
24,0,16,1,304
25,0,14,1,306
26,0,11,1,309
27,0,8,1,312
28,0,6,1,314
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
