N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,223,0,98
3,0,206,0,115
4,0,180,0,141
5,0,168,0,153
6,0,157,0,164
7,0,148,0,173
8,0,137,0,184
9,0,129,0,192
10,0,123,0,198
11,0,119,0,202
12,0,109,0,212
13,0,103,0,218
14,0,93,0,228
15,0,81,0,240
16,0,72,0,249
17,0,60,0,261
18,0,51,0,270
19,0,43,0,278
20,0,38,0,283
21,0,33,0,288
22,0,26,0,295
23,0,23,0,298
24,0,20,0,301
25,0,18,0,303
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,8,0,313
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
