N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,334,0,136
3,0,315,0,155
4,0,305,0,165
5,0,297,0,173
6,0,291,0,179
7,0,286,0,184
8,0,273,0,197
9,0,268,0,202
10,0,263,0,207
11,0,250,0,220
12,0,242,0,228
13,0,236,0,234
14,0,230,0,240
15,0,224,0,246
16,0,216,0,254
17,0,208,0,262
18,0,201,0,269
19,0,196,0,274
20,0,191,0,279
21,0,176,0,294
22,0,170,0,300
23,0,162,0,308
24,0,152,0,318
25,0,148,0,322
26,0,143,0,327
27,0,135,0,335
28,0,129,0,341
29,0,127,0,343
30,0,121,0,349
31,0,117,0,353
32,0,111,0,359
33,0,109,0,361
34,0,106,0,364
35,0,102,0,368
36,0,98,0,372
37,0,94,0,376
38,0,91,0,379
39,0,90,0,380
40,0,88,0,382
41,0,82,0,388
42,0,77,0,393
43,0,71,0,399
44,0,67,0,403
45,0,65,0,405
46,0,63,0,407
47,0,51,0,419
48,0,44,0,426
49,0,44,0,426
50,0,34,0,436
51,0,19,0,451
