N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,450,0,20
3,0,430,0,40
4,0,418,0,52
5,0,402,0,68
6,0,377,0,93
7,0,358,0,112
8,0,342,0,128
9,0,319,0,151
10,0,301,0,169
11,0,288,0,182
12,0,276,0,194
13,0,262,0,208
14,0,250,0,220
15,0,237,0,233
16,0,229,0,241
17,0,219,0,251
18,0,213,0,257
19,0,205,0,265
20,0,202,0,268
21,0,191,0,279
22,0,183,0,287
23,0,172,0,298
24,0,159,0,311
25,0,154,0,316
26,0,149,0,321
27,0,138,0,332
28,0,132,0,338
29,0,126,0,344
30,0,121,0,349
31,0,114,0,356
32,0,112,0,358
33,0,110,0,360
34,0,106,0,364
35,0,103,0,367
36,0,98,0,372
37,0,90,0,380
38,0,86,0,384
39,0,77,0,393
40,0,68,0,402
41,0,58,0,412
42,0,48,0,422
43,0,37,0,433
44,0,31,0,439
45,0,21,0,449
46,0,11,0,459
47,0,7,0,463
48,0,5,0,465
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
