N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,453,0,17
5,0,447,0,23
6,0,433,0,37
7,0,420,0,50
8,0,407,0,63
9,0,389,0,81
10,0,382,0,88
11,0,375,0,95
12,0,364,0,106
13,0,349,0,121
14,0,337,0,133
15,0,321,0,149
16,0,304,0,166
17,0,287,0,183
18,0,274,0,196
19,0,260,0,210
20,0,249,0,221
21,0,231,0,239
22,0,222,0,248
23,0,207,0,263
24,0,192,0,278
25,0,176,0,294
26,0,166,0,304
27,0,156,0,314
28,0,150,0,320
29,0,134,0,336
30,0,122,0,348
31,0,110,0,360
32,0,93,0,377
33,0,86,0,384
34,0,79,0,391
35,0,71,0,399
36,0,59,0,411
37,0,50,0,420
38,0,42,0,428
39,0,36,0,434
40,0,28,0,442
41,0,22,0,448
42,0,19,0,451
43,0,16,0,454
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
