N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,465,0,4
3,1,460,0,9
4,1,459,0,10
5,1,453,0,16
6,1,442,0,27
7,1,436,0,33
8,1,430,0,39
9,1,420,0,49
10,1,416,0,53
11,1,406,0,63
12,1,397,0,72
13,1,390,0,79
14,1,383,0,86
15,1,371,0,98
16,1,359,0,110
17,0,353,1,116
18,0,347,1,122
19,0,339,1,130
20,0,325,1,144
21,0,312,1,157
22,0,301,1,168
23,0,291,1,178
24,0,277,1,192
25,0,267,1,202
26,0,244,1,225
27,0,227,1,242
28,0,214,1,255
29,0,196,1,273
30,0,178,1,291
31,0,169,1,300
32,0,157,1,312
33,0,134,1,335
34,0,123,1,346
35,0,108,1,361
36,0,97,1,372
37,0,86,1,383
38,0,71,1,398
39,0,64,1,405
40,0,53,1,416
41,0,44,1,425
42,0,31,1,438
43,0,22,1,447
44,0,19,1,450
45,0,17,1,452
46,0,11,1,458
47,0,5,1,464
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
