N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,466,0,4
4,0,459,0,11
5,0,446,0,24
6,0,439,0,31
7,0,424,0,46
8,0,413,0,57
9,0,396,0,74
10,0,386,0,84
11,0,372,0,98
12,0,361,0,109
13,0,352,0,118
14,0,343,0,127
15,0,337,0,133
16,0,320,0,150
17,0,309,0,161
18,0,296,0,174
19,0,283,0,187
20,0,273,0,197
21,0,257,0,213
22,0,239,0,231
23,0,222,0,248
24,0,207,0,263
25,0,197,0,273
26,0,183,0,287
27,0,177,0,293
28,0,168,0,302
29,0,156,0,314
30,0,141,0,329
31,0,135,0,335
32,0,123,0,347
33,0,109,0,361
34,0,96,0,374
35,0,83,0,387
36,0,78,0,392
37,0,66,0,404
38,0,56,0,414
39,0,49,0,421
40,0,37,0,433
41,0,32,0,438
42,0,23,0,447
43,0,17,0,453
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
