N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,144,0,326
2,0,101,0,369
3,0,86,0,384
4,0,76,0,394
5,0,66,0,404
6,0,59,0,411
7,0,53,0,417
8,0,50,0,420
9,0,47,0,423
10,0,42,0,428
11,0,42,0,428
12,0,36,0,434
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,26,0,444
20,0,24,0,446
21,0,23,0,447
22,0,20,0,450
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
