N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,291,0,179
2,0,212,0,258
3,0,157,0,313
4,0,115,0,355
5,0,99,0,371
6,0,79,0,391
7,0,71,0,399
8,0,58,0,412
9,0,49,0,421
10,0,46,0,424
11,0,41,0,429
12,0,34,0,436
13,0,31,0,439
14,0,28,0,442
15,0,24,0,446
16,0,21,0,449
17,0,19,0,451
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
