N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,278,0,192
3,0,257,0,213
4,0,222,0,248
5,0,201,0,269
6,0,185,0,285
7,0,172,0,298
8,0,160,0,310
9,0,147,0,323
10,0,135,0,335
11,0,119,0,351
12,0,111,0,359
13,0,101,0,369
14,0,93,0,377
15,0,83,0,387
16,0,74,0,396
17,0,69,0,401
18,0,58,0,412
19,0,52,0,418
20,0,43,0,427
21,0,41,0,429
22,0,38,0,432
23,0,34,0,436
24,0,30,0,440
25,0,27,0,443
26,0,26,0,444
27,0,22,0,448
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
