N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,158,0,312
3,0,107,0,363
4,0,87,0,383
5,0,63,0,407
6,0,56,0,414
7,0,49,0,421
8,0,42,0,428
9,0,38,0,432
10,0,35,0,435
11,0,30,0,440
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
