N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,263,0,207
3,0,248,0,222
4,0,232,0,238
5,0,214,0,256
6,0,199,0,271
7,0,181,0,289
8,0,168,0,302
9,0,158,0,312
10,0,156,0,314
11,0,150,0,320
12,0,142,0,328
13,0,134,0,336
14,0,120,0,350
15,0,116,0,354
16,0,106,0,364
17,0,99,0,371
18,0,90,0,380
19,0,79,0,391
20,0,76,0,394
21,0,73,0,397
22,0,66,0,404
23,0,59,0,411
24,0,54,0,416
25,0,47,0,423
26,0,41,0,429
27,0,37,0,433
28,0,34,0,436
29,0,31,0,439
30,0,28,0,442
31,0,26,0,444
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,13,0,457
36,0,9,0,461
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
