N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,270,0,200
3,0,248,0,222
4,0,242,0,228
5,0,227,0,243
6,0,216,0,254
7,0,207,0,263
8,0,201,0,269
9,0,188,0,282
10,0,176,0,294
11,0,166,0,304
12,0,158,0,312
13,0,154,0,316
14,0,144,0,326
15,0,133,0,337
16,0,127,0,343
17,0,124,0,346
18,0,118,0,352
19,0,112,0,358
20,0,99,0,371
21,0,92,0,378
22,0,87,0,383
23,0,82,0,388
24,0,79,0,391
25,0,72,0,398
26,0,64,0,406
27,0,61,0,409
28,0,56,0,414
29,0,48,0,422
30,0,45,0,425
31,0,40,0,430
32,0,34,0,436
33,0,30,0,440
34,0,29,0,441
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
