N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,335,0,135
3,0,319,0,151
4,0,313,0,157
5,0,310,0,160
6,0,299,0,171
7,0,285,0,185
8,0,281,0,189
9,0,275,0,195
10,0,269,0,201
11,0,263,0,207
12,0,259,0,211
13,0,254,0,216
14,0,248,0,222
15,0,245,0,225
16,0,241,0,229
17,0,236,0,234
18,0,229,0,241
19,0,223,0,247
20,0,217,0,253
21,0,208,0,262
22,0,203,0,267
23,0,199,0,271
24,0,191,0,279
25,0,183,0,287
26,0,179,0,291
27,0,175,0,295
28,0,169,0,301
29,0,161,0,309
30,0,152,0,318
31,0,148,0,322
32,0,144,0,326
33,0,140,0,330
34,0,130,0,340
35,0,123,0,347
36,0,116,0,354
37,0,111,0,359
38,0,107,0,363
39,0,97,0,373
40,0,92,0,378
41,0,82,0,388
42,0,74,0,396
43,0,65,0,405
44,0,61,0,409
45,0,55,0,415
46,0,46,0,424
47,0,37,0,433
48,0,26,0,444
49,0,20,0,450
50,0,14,0,456
51,0,8,0,462
