N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,259,0,211
3,0,237,0,233
4,0,205,0,265
5,0,181,0,289
6,0,164,0,306
7,0,143,0,327
8,0,127,0,343
9,0,112,0,358
10,0,99,0,371
11,0,94,0,376
12,0,86,0,384
13,0,82,0,388
14,0,74,0,396
15,0,65,0,405
16,0,56,0,414
17,0,47,0,423
18,0,38,0,432
19,0,34,0,436
20,0,31,0,439
21,0,29,0,441
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,16,0,454
28,0,14,0,456
29,0,11,0,459
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
