N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,372,0,98
3,0,350,0,120
4,0,334,0,136
5,0,324,0,146
6,0,306,0,164
7,0,298,0,172
8,0,280,0,190
9,0,275,0,195
10,0,259,0,211
11,0,245,0,225
12,0,233,0,237
13,0,218,0,252
14,0,204,0,266
15,0,191,0,279
16,0,183,0,287
17,0,172,0,298
18,0,165,0,305
19,0,157,0,313
20,0,152,0,318
21,0,141,0,329
22,0,130,0,340
23,0,121,0,349
24,0,108,0,362
25,0,93,0,377
26,0,85,0,385
27,0,77,0,393
28,0,73,0,397
29,0,67,0,403
30,0,60,0,410
31,0,54,0,416
32,0,52,0,418
33,0,50,0,420
34,0,47,0,423
35,0,44,0,426
36,0,42,0,428
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,29,0,441
41,0,24,0,446
42,0,21,0,449
43,0,20,0,450
44,0,18,0,452
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,3,0,467
51,0,1,0,469
