N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,427,0,43
3,0,415,0,55
4,0,397,0,73
5,0,386,0,84
6,0,368,0,102
7,0,350,0,120
8,0,329,0,141
9,0,310,0,160
10,0,288,0,182
11,0,266,0,204
12,0,241,0,229
13,0,216,0,254
14,0,197,0,273
15,0,181,0,289
16,0,171,0,299
17,0,156,0,314
18,0,147,0,323
19,0,134,0,336
20,0,120,0,350
21,0,98,0,372
22,0,82,0,388
23,0,71,0,399
24,0,59,0,411
25,0,51,0,419
26,0,44,0,426
27,0,32,0,438
28,0,29,0,441
29,0,26,0,444
30,0,18,0,452
31,0,12,0,458
32,0,9,0,461
33,0,5,0,465
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
