N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,287,0,182
2,1,199,0,270
3,1,165,0,304
4,1,139,0,330
5,1,117,0,352
6,1,101,0,368
7,1,83,0,386
8,1,72,0,397
9,1,62,0,407
10,0,45,1,424
11,0,35,1,434
12,0,31,1,438
13,0,27,1,442
14,0,26,1,443
15,0,22,1,447
16,0,19,1,450
17,0,18,1,451
18,0,14,1,455
19,0,12,1,457
20,0,11,1,458
21,0,9,1,460
22,0,7,1,462
23,0,6,1,463
24,0,5,1,464
25,0,5,1,464
26,0,4,1,465
27,0,4,1,465
28,0,4,1,465
29,0,4,1,465
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
