N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,346,0,124
3,0,298,0,172
4,0,264,0,206
5,0,236,0,234
6,0,195,0,275
7,0,170,0,300
8,0,143,0,327
9,0,123,0,347
10,0,111,0,359
11,0,99,0,371
12,0,85,0,385
13,0,71,0,399
14,0,56,0,414
15,0,48,0,422
16,0,35,0,435
17,0,26,0,444
18,0,22,0,448
19,0,20,0,450
20,0,17,0,453
21,0,16,0,454
22,0,12,0,458
23,0,8,0,462
24,0,5,0,465
25,0,4,0,466
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
