N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,208,0,262
3,0,178,0,292
4,0,155,0,315
5,0,137,0,333
6,0,123,0,347
7,0,110,0,360
8,0,98,0,372
9,0,89,0,381
10,0,81,0,389
11,0,72,0,398
12,0,67,0,403
13,0,60,0,410
14,0,56,0,414
15,0,51,0,419
16,0,45,0,425
17,0,41,0,429
18,0,36,0,434
19,0,34,0,436
20,0,31,0,439
21,0,27,0,443
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,15,0,455
26,0,14,0,456
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
