N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,373,0,97
3,0,355,0,115
4,0,342,0,128
5,0,328,0,142
6,0,319,0,151
7,0,307,0,163
8,0,291,0,179
9,0,274,0,196
10,0,267,0,203
11,0,255,0,215
12,0,235,0,235
13,0,218,0,252
14,0,205,0,265
15,0,187,0,283
16,0,175,0,295
17,0,164,0,306
18,0,150,0,320
19,0,142,0,328
20,0,130,0,340
21,0,120,0,350
22,0,111,0,359
23,0,99,0,371
24,0,90,0,380
25,0,82,0,388
26,0,74,0,396
27,0,62,0,408
28,0,57,0,413
29,0,54,0,416
30,0,49,0,421
31,0,43,0,427
32,0,40,0,430
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
