N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,339,0,131
3,0,323,0,147
4,0,311,0,159
5,0,300,0,170
6,0,294,0,176
7,0,281,0,189
8,0,263,0,207
9,0,256,0,214
10,0,243,0,227
11,0,236,0,234
12,0,217,0,253
13,0,211,0,259
14,0,203,0,267
15,0,190,0,280
16,0,180,0,290
17,0,168,0,302
18,0,160,0,310
19,0,148,0,322
20,0,140,0,330
21,0,133,0,337
22,0,120,0,350
23,0,113,0,357
24,0,101,0,369
25,0,98,0,372
26,0,92,0,378
27,0,87,0,383
28,0,76,0,394
29,0,72,0,398
30,0,67,0,403
31,0,62,0,408
32,0,53,0,417
33,0,50,0,420
34,0,46,0,424
35,0,39,0,431
36,0,32,0,438
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,14,0,456
41,0,14,0,456
42,0,12,0,458
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
