N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,358,0,112
3,0,305,0,165
4,0,253,0,217
5,0,212,0,258
6,0,186,0,284
7,0,170,0,300
8,0,149,0,321
9,0,136,0,334
10,0,119,0,351
11,0,104,0,366
12,0,83,0,387
13,0,68,0,402
14,0,59,0,411
15,0,50,0,420
16,0,42,0,428
17,0,37,0,433
18,0,32,0,438
19,0,25,0,445
20,0,24,0,446
21,0,20,0,450
22,0,14,0,456
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,6,0,464
27,0,5,0,465
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
