N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,315,0,155
3,0,281,0,189
4,0,241,0,229
5,0,203,0,267
6,0,175,0,295
7,0,152,0,318
8,0,134,0,336
9,0,109,0,361
10,0,94,0,376
11,0,77,0,393
12,0,66,0,404
13,0,57,0,413
14,0,49,0,421
15,0,39,0,431
16,0,33,0,437
17,0,28,0,442
18,0,22,0,448
19,0,16,0,454
20,0,15,0,455
21,0,13,0,457
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
