N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,353,0,117
3,0,341,0,129
4,0,322,0,148
5,0,310,0,160
6,0,300,0,170
7,0,292,0,178
8,0,282,0,188
9,0,274,0,196
10,0,263,0,207
11,0,256,0,214
12,0,247,0,223
13,0,237,0,233
14,0,228,0,242
15,0,219,0,251
16,0,209,0,261
17,0,201,0,269
18,0,191,0,279
19,0,186,0,284
20,0,178,0,292
21,0,170,0,300
22,0,164,0,306
23,0,160,0,310
24,0,150,0,320
25,0,144,0,326
26,0,135,0,335
27,0,126,0,344
28,0,115,0,355
29,0,107,0,363
30,0,97,0,373
31,0,94,0,376
32,0,85,0,385
33,0,79,0,391
34,0,76,0,394
35,0,71,0,399
36,0,64,0,406
37,0,57,0,413
38,0,50,0,420
39,0,48,0,422
40,0,37,0,433
41,0,34,0,436
42,0,30,0,440
43,0,25,0,445
44,0,21,0,449
45,0,17,0,453
46,0,13,0,457
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
