N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,251,0,219
3,0,198,0,272
4,0,175,0,295
5,0,150,0,320
6,0,126,0,344
7,0,101,0,369
8,0,92,0,378
9,0,79,0,391
10,0,70,0,400
11,0,56,0,414
12,0,49,0,421
13,0,41,0,429
14,0,33,0,437
15,0,27,0,443
16,0,24,0,446
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,11,0,459
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,3,0,467
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
