N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,354,0,116
3,0,319,0,151
4,0,295,0,175
5,0,271,0,199
6,0,243,0,227
7,0,228,0,242
8,0,203,0,267
9,0,189,0,281
10,0,165,0,305
11,0,147,0,323
12,0,127,0,343
13,0,106,0,364
14,0,81,0,389
15,0,61,0,409
16,0,50,0,420
17,0,39,0,431
18,0,27,0,443
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
