N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,419,0,51
3,0,387,0,83
4,0,350,0,120
5,0,327,0,143
6,0,297,0,173
7,0,280,0,190
8,0,256,0,214
9,0,237,0,233
10,0,228,0,242
11,0,214,0,256
12,0,205,0,265
13,0,189,0,281
14,0,181,0,289
15,0,168,0,302
16,0,154,0,316
17,0,141,0,329
18,0,130,0,340
19,0,121,0,349
20,0,101,0,369
21,0,91,0,379
22,0,81,0,389
23,0,74,0,396
24,0,68,0,402
25,0,64,0,406
26,0,58,0,412
27,0,54,0,416
28,0,49,0,421
29,0,39,0,431
30,0,34,0,436
31,0,26,0,444
32,0,23,0,447
33,0,21,0,449
34,0,15,0,455
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
