N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,375,0,95
3,0,353,0,117
4,0,336,0,134
5,0,314,0,156
6,0,303,0,167
7,0,292,0,178
8,0,273,0,197
9,0,257,0,213
10,0,237,0,233
11,0,224,0,246
12,0,211,0,259
13,0,199,0,271
14,0,184,0,286
15,0,175,0,295
16,0,167,0,303
17,0,154,0,316
18,0,143,0,327
19,0,132,0,338
20,0,122,0,348
21,0,114,0,356
22,0,99,0,371
23,0,91,0,379
24,0,82,0,388
25,0,71,0,399
26,0,66,0,404
27,0,57,0,413
28,0,52,0,418
29,0,43,0,427
30,0,40,0,430
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,24,0,446
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
