N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,462,0,8
4,0,454,0,16
5,0,445,0,25
6,0,441,0,29
7,0,432,0,38
8,0,428,0,42
9,0,414,0,56
10,0,397,0,73
11,0,381,0,89
12,0,357,0,113
13,0,344,0,126
14,0,317,0,153
15,0,294,0,176
16,0,272,0,198
17,0,247,0,223
18,0,223,0,247
19,0,217,0,253
20,0,192,0,278
21,0,162,0,308
22,0,139,0,331
23,0,129,0,341
24,0,118,0,352
25,0,108,0,362
26,0,96,0,374
27,0,85,0,385
28,0,81,0,389
29,0,78,0,392
30,0,66,0,404
31,0,61,0,409
32,0,61,0,409
33,0,54,0,416
34,0,51,0,419
35,0,43,0,427
36,0,38,0,432
37,0,33,0,437
38,0,26,0,444
39,0,19,0,451
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
