N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,463,0,7
4,0,462,0,8
5,0,459,0,11
6,0,453,0,17
7,0,449,0,21
8,0,446,0,24
9,0,436,0,34
10,0,427,0,43
11,0,413,0,57
12,0,390,0,80
13,0,364,0,106
14,0,347,0,123
15,0,323,0,147
16,0,306,0,164
17,0,280,0,190
18,0,254,0,216
19,0,236,0,234
20,0,211,0,259
21,0,188,0,282
22,0,168,0,302
23,0,152,0,318
24,0,132,0,338
25,0,118,0,352
26,0,108,0,362
27,0,98,0,372
28,0,88,0,382
29,0,77,0,393
30,0,74,0,396
31,0,67,0,403
32,0,60,0,410
33,0,56,0,414
34,0,49,0,421
35,0,46,0,424
36,0,41,0,429
37,0,36,0,434
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,8,0,462
46,0,4,0,466
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
