N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,167,0,303
3,0,121,0,349
4,0,96,0,374
5,0,74,0,396
6,0,68,0,402
7,0,61,0,409
8,0,58,0,412
9,0,56,0,414
10,0,55,0,415
11,0,48,0,422
12,0,45,0,425
13,0,42,0,428
14,0,39,0,431
15,0,38,0,432
16,0,34,0,436
17,0,30,0,440
18,0,27,0,443
19,0,17,0,453
20,0,15,0,455
21,0,8,0,462
22,0,7,0,463
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
