N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,179,0,291
2,0,115,0,355
3,0,92,0,378
4,0,80,0,390
5,0,72,0,398
6,0,64,0,406
7,0,60,0,410
8,0,54,0,416
9,0,49,0,421
10,0,45,0,425
11,0,40,0,430
12,0,37,0,433
13,0,37,0,433
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,22,0,448
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,13,0,457
22,0,11,0,459
23,0,9,0,461
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
